0.122866577054965
0.365168005079559
0.597196648250372
0.812200668627006
1.00364305296072
1.16540330610876
1.29204679498442
1.37912978576986
1.42349297224416
0.122866571831491
0.365168001271166
0.597196652879322
0.812200671587283
1.00364305122063
1.16540330845632
1.29204679727615
1.37912978454249
1.4234929704201
0.122866578697807
0.365168005701198
0.597196650548335
0.812200666422292
1.00364304502972
1.16540330677972
1.29204679755026
1.37912978593526
1.42349297311146
0.122866572095741
0.365168001531756
0.597196653835517
0.812200667539132
1.00364304756709
1.1654033115275
1.29204679559887
1.37912978839516
1.42349297145807
0.122866574817256
0.365168005220121
0.597196650167915
0.812200669523217
1.00364304832389
1.16540331365598
1.29204679759138
1.37912978571632
1.42349297234112
0.122866576308307
0.365168002532156
0.597196650133539
0.812200667480728
1.00364305010068
1.16540330959487
1.29204679383329
1.37912978265966
1.42349296662732
0.122866575588591
0.365168005244711
0.597196655066267
0.812200664652229
1.00364304913356
1.16540330333209
1.29204680299817
1.37912978649161
1.42349297180229
0.12286657374659
0.365168005172533
0.597196655250119
0.812200666266912
1.00364305177061
1.16540330594324
1.29204679400971
1.37912978324734
1.42349296913418
0.122866576423232
0.365168007486053
0.597196650854014
0.81220066165112
1.00364305357565
1.16540330972592
1.29204680112791
1.37912978553166
1.42349297568563
0.12286657140135
0.36516800623113
0.59719666081686
0.812200670169157
1.00364306238171
1.16540330833967
1.29204679366729
1.37912978253933
1.42349296864902
0.122866576423232
0.365168007486053
0.597196650854014
0.81220066165112
1.00364305357565
1.16540330972592
1.29204680112791
1.37912978553166
1.42349297568563
0.12286657374659
0.365168005172533
0.597196655250119
0.812200666266912
1.00364305177061
1.16540330594324
1.29204679400971
1.37912978324734
1.42349296913418
0.122866575588591
0.365168005244711
0.597196655066267
0.812200664652229
1.00364304913356
1.16540330333209
1.29204680299817
1.37912978649161
1.42349297180229
0.122866576308307
0.365168002532156
0.59719665013354
0.812200667480728
1.00364305010068
1.16540330959487
1.29204679383329
1.37912978265966
1.42349296662732
0.122866574817256
0.365168005220121
0.597196650167915
0.812200669523217
1.00364304832389
1.16540331365598
1.29204679759138
1.37912978571632
1.42349297234112
0.122866572095741
0.365168001531756
0.597196653835517
0.812200667539132
1.00364304756709
1.1654033115275
1.29204679559887
1.37912978839516
1.42349297145807
0.122866578697807
0.365168005701198
0.597196650548335
0.812200666422292
1.00364304502972
1.16540330677972
1.29204679755026
1.37912978593526
1.42349297311146
0.122866571831491
0.365168001271166
0.597196652879322
0.812200671587283
1.00364305122063
1.16540330845632
1.29204679727615
1.37912978454249
1.4234929704201
0.122866577054965
0.365168005079559
0.597196648250372
0.812200668627006
1.00364305296072
1.16540330610877
1.29204679498442
1.37912978576986
1.42349297224416
0.122866577054965
0.36516800507956
0.597196648250372
0.812200668627006
1.00364305296072
1.16540330610876
1.29204679498442
1.37912978576986
1.42349297224416
0.122866571831491
0.365168001271166
0.597196652879322
0.812200671587284
1.00364305122063
1.16540330845632
1.29204679727615
1.37912978454249
1.4234929704201
0.122866578697807
0.365168005701198
0.597196650548335
0.812200666422292
1.00364304502972
1.16540330677972
1.29204679755026
1.37912978593526
1.42349297311146
0.12286657209574
0.365168001531756
0.597196653835518
0.812200667539132
1.00364304756709
1.1654033115275
1.29204679559887
1.37912978839516
1.42349297145807
0.122866574817256
0.365168005220121
0.597196650167915
0.812200669523217
1.00364304832389
1.16540331365598
1.29204679759138
1.37912978571632
1.42349297234112
0.122866576308307
0.365168002532156
0.597196650133539
0.812200667480728
1.00364305010069
1.16540330959487
1.29204679383329
1.37912978265966
1.42349296662732
0.122866575588591
0.365168005244711
0.597196655066267
0.812200664652229
1.00364304913356
1.16540330333209
1.29204680299817
1.37912978649161
1.42349297180229
0.122866573746589
0.365168005172533
0.597196655250119
0.812200666266912
1.00364305177061
1.16540330594323
1.29204679400972
1.37912978324734
1.42349296913418
0.122866576423232
0.365168007486053
0.597196650854014
0.812200661651119
1.00364305357565
1.16540330972592
1.29204680112792
1.37912978553166
1.42349297568563
0.12286657140135
0.365168006231129
0.59719666081686
0.812200670169157
1.00364306238171
1.16540330833968
1.29204679366729
1.37912978253933
1.42349296864902
0.122866576423232
0.365168007486053
0.597196650854014
0.812200661651119
1.00364305357565
1.16540330972592
1.29204680112792
1.37912978553166
1.42349297568563
0.122866573746589
0.365168005172533
0.597196655250119
0.812200666266912
1.00364305177061
1.16540330594323
1.29204679400972
1.37912978324734
1.42349296913418
0.122866575588591
0.365168005244711
0.597196655066267
0.812200664652229
1.00364304913356
1.16540330333209
1.29204680299817
1.37912978649161
1.42349297180229
0.122866576308307
0.365168002532156
0.597196650133539
0.812200667480728
1.00364305010068
1.16540330959487
1.29204679383329
1.37912978265966
1.42349296662732
0.122866574817256
0.365168005220121
0.597196650167915
0.812200669523217
1.00364304832389
1.16540331365598
1.29204679759138
1.37912978571632
1.42349297234112
0.12286657209574
0.365168001531756
0.597196653835518
0.812200667539132
1.00364304756709
1.1654033115275
1.29204679559887
1.37912978839516
1.42349297145807
0.122866578697807
0.365168005701198
0.597196650548335
0.812200666422292
1.00364304502972
1.16540330677972
1.29204679755026
1.37912978593526
1.42349297311146
0.122866571831491
0.365168001271166
0.597196652879322
0.812200671587283
1.00364305122063
1.16540330845632
1.29204679727615
1.37912978454249
1.4234929704201
0.122866577054965
0.36516800507956
0.597196648250372
0.812200668627006
1.00364305296072
1.16540330610876
1.29204679498442
1.37912978576986
1.42349297224416
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257462367661
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257464013607
1.73257462367661
1.73257464013607
1.73257464013607
1.73257464013606
1.73257464013607
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257461217133
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257461217133
1.73257462863079
1.73257462863079
1.73257462863079
1.73257462863079
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257462414112
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257462414112
1.73257464060058
1.73257464060058
1.73257464060058
1.73257464060058
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257461575915
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257461575915
1.73257463221861
1.73257463221861
1.73257463221861
1.73257463221861
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257462748689
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257462748689
1.73257464394635
1.73257464394635
1.73257464394635
1.73257464394635
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257461591318
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257461591318
1.73257463237264
1.73257463237264
1.73257463237264
1.73257463237264
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.7325746243853
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.73257464084476
1.7325746243853
1.73257464084476
1.73257464084476
1.73257464084475
1.73257464084476
1.73257463082678
1.73257463082678
1.73257463082678
1.73257463082677
1.73257461436732
1.73257463082678
1.73257463082677
1.73257463082678
1.73257463082677
1.73257463082677
1.73257463082677
1.73257463082677
1.73257463082677
1.73257463082678
1.73257461436732
1.73257463082678
1.73257463082678
1.73257463082678
1.73257463082677
1.73257464212219
1.73257464212218
1.73257464212219
1.73257464212219
1.73257462566273
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257462566273
1.73257464212219
1.73257464212219
1.73257464212219
1.73257464212219
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257461685206
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257461685206
1.73257463331152
1.73257463331152
1.73257463331152
1.73257463331152
1.73257464212219
1.73257464212218
1.73257464212219
